team_id,0,1,2,3,4
Illinois 2010,4.048768545691508,-0.793375099337937,-0.8331466848477392,-0.03563551915059666,0.15565003936592223
Illinois 2011,0.5623991583827457,-1.2938954990753493,-0.37731619496158975,0.2964465898312252,1.7881599159875337
Illinois 2012,-2.0327281350866824,-3.536983339908322,-1.4065650537550103,0.12981896136244386,1.9018281748399712
Illinois 2013,-1.8456305088190534,2.457033479704958,-0.5908367760490002,-0.07322490109261959,1.0612972981854278
Illinois 2014,-2.6581160174384624,-0.1748319831300447,-0.13545844733201268,-0.431448564378522,-0.15785396144638908
Illinois 2015,-3.0659420995733764,-0.7582713803548624,-1.6911176674788388,-0.03806050681046174,-1.1662670377728017
Illinois 2016,-1.2074849968190888,-3.6707404961825714,-0.644295601933207,-0.207409408954522,-1.7282317196459236
Illinois 2017,-1.7561771432449664,-4.65247026881946,0.8393324309111421,0.3332265954906311,-0.10881864110961742
Illinois 2018,2.39864031190746,-1.925522622241147,-2.290665349281642,1.2662338014821928,-0.7619154707990318
Illinois 2019,-0.11566544910906533,-2.326967830025465,0.07030335023819236,-0.7373532822285547,-0.6553458458298
Illinois 2020,2.044102555262771,-3.2433223812621126,-0.1323924966637412,-0.27649908894662484,-1.6390150823987226
Illinois 2021,0.7802274775697875,-3.226786595139976,-1.1035245788648878,-1.0379935854884093,-1.031515536860708
Illinois 2022,-0.2551706487766643,-0.360177190359786,-1.6479320584164527,-1.574046210178018,1.3794343217256009
Illinois 2023,-2.311199341955608,0.28058032937209076,0.5734377340457268,-0.045931670652457464,0.29655703854960674
Indiana 2004,-0.2356850597246454,-3.155230343678695,2.0114567356913624,-1.3941609114680398,-0.24140749161637295
Indiana 2005,-1.9859622168635802,-1.9690286778150476,0.556460497640278,0.3521106660450472,0.07735107635615404
Indiana 2006,-2.534002152496601,-1.7452697776908108,0.39461971337436547,0.9914567907104248,-0.3129256642275226
Indiana 2007,-1.428671537267942,-0.23327966202840747,0.03807088756657566,0.7188685839987023,0.5875315057791891
Indiana 2008,-0.08066775897213924,-3.0649254494879603,-0.49741706941272257,0.4623342595251896,-0.7885874028975638
Indiana 2009,-2.7631706512670124,-0.3840130721534799,-0.13727988475832986,-0.33380159517895797,0.365986686638547
Indiana 2010,-3.8979682327105785,1.370614131595317,-0.16717705152193538,-0.13461442262261278,-0.08366558635602929
Indiana 2011,0.11739116268263429,-1.5451233019010864,-0.3969333049804041,-0.13406234844597364,0.2747076824472073
Indiana 2012,-2.959876764850574,2.1594865657058797,-0.9550684627770399,-0.12556034868174837,-0.9452926418672771
Indiana 2013,0.2106114422161381,4.080007075028654,-0.44126304599853067,1.1801346299856066,-1.0539967829887724
Indiana 2014,3.135096511926466,-2.722547903603,-3.3239089010072598,0.606137950211804,-1.0420405548760308
Indiana 2015,1.3955188876449103,2.862337200413086,0.1203970333223562,0.3792186101351268,-1.2807819131559708
Indiana 2016,-0.8075797092837108,0.35845180824473155,0.8555209131470695,1.3756255450397106,0.48981211330054836
Indiana 2017,-2.989668301647681,0.4912995000105235,-1.0668975804213954,0.044396396405412555,-0.08353538533277313
Indiana 2018,-2.0614278449434202,1.3203392530795948,-2.1224743746953276,0.0661427323331817,0.6479099642290118
Indiana 2019,-1.451077334426112,2.80196206020297,0.20729496943794953,-1.2526437959266987,0.912843280495435
Indiana 2020,-2.2217546469229807,-0.010045465609236724,0.30166267966760824,-0.629129881407017,-0.48101110555840304
Indiana 2021,-1.84858998100332,-3.83262479392578,-0.8185544969129892,0.032652729978816845,0.0414697627666576
Indiana 2022,-3.1046252363076174,-1.8268672115927551,-1.3793531929873315,-0.25531409245820225,-0.886538744666144
Indiana 2023,-1.4087104367152161,-1.5529401674401127,0.26066284130440653,-0.7953746703632946,0.20403786712602953
Iowa 2004,-3.0095689060720754,-1.2321808184976886,2.466397384135491,-1.3349630554156342,0.8747036778221446
Iowa 2005,-0.15276341795040702,1.3604250886190383,0.08235357221973655,0.06239849264748879,-0.6630666319300346
Iowa 2006,-1.3059874656626305,-0.33667698419829617,0.7395492710815225,1.468092419528465,0.6261518342024663
Iowa 2007,-1.2480570109851508,-2.7487628749786444,0.7256494744643909,-0.9719323878266423,-1.1336145791403818
Iowa 2008,2.091341544229013,-0.6409284046580446,0.27298108309135855,0.5095990413534598,0.5989107678193105
Iowa 2009,-1.291742044928261,-1.625151150081952,2.314251923408797,0.5690899859025849,0.22410889928500197
Iowa 2010,0.3143514626564195,1.0167036795004674,1.5931980811097897,-2.0061229441463997,0.05246811307198931
Iowa 2011,-0.7212087450863464,0.15668205995220247,1.0800059803855648,-0.5752201283967425,-0.44042748394840736
Iowa 2012,-1.6452521530253992,-2.7780372654382255,-1.366738996581383,-1.8816471416412106,-0.28962432047808545
Iowa 2013,0.866053268235468,-1.0746346493947296,-0.4961157412180519,0.12255855081411575,0.4514831375243336
Iowa 2014,-0.3014415654304411,0.4846543001445821,-0.7118441631197042,0.06584674995270162,0.6362319775358704
Iowa 2015,1.825919568712776,-0.036154491527511705,-0.27572968286498917,-1.1405182120511494,0.3658876347096914
Iowa 2016,1.2761965141965899,-2.812115897492006,-0.8638816849733426,-1.6973864422432647,-0.8768515677103488
Iowa 2017,-0.2691605810599393,-1.767267370082837,0.5364725148979802,-0.7660936146633299,-0.637577065587648
Iowa 2018,-0.3796249217614232,0.1715211516461928,0.011904950490070601,-0.8366887656944353,-0.07777198950961568
Iowa 2019,-0.7563946086076578,-0.598140937288368,0.05215294887773823,-1.6018706579752524,-0.31989412485047425
Iowa 2020,0.4713989527015721,-0.9679482687754281,-1.452778695462097,-0.7942521204867872,-1.0548067402882306
Iowa 2021,-0.9221685927489354,-3.151638695801802,-0.24464924234271498,-1.0782237296819934,-0.2199197664938734
Iowa 2022,-2.0335008305852806,-5.00238535915154,-0.10128246049237218,-1.8025426120256074,-0.24095002026010934
Iowa 2023,-1.0990823777513195,-6.34875983377418,-1.0494249831786109,-0.9571898496109378,-0.5895342493905951
Iowa State 2004,0.16593974342817577,-2.8535117416944424,1.1793250527337724,0.3130972605094152,-0.37625264266595926
Iowa State 2005,-1.0634744296477894,-0.43936959262681546,1.9801627486292286,-0.31697508970841226,0.9941511874053384
Iowa State 2006,-1.824974763799024,-2.024530098921982,1.105077532468548,-0.5357911767421608,0.463278054123101
Iowa State 2007,-2.0186093463248307,-2.0222740062529025,-1.190330786745847,0.3089844039047568,1.7925695054223267
Iowa State 2008,-1.828371495997992,-0.08446082106433202,-0.29682958084327754,0.35393610746201193,0.015526449781768648
Iowa State 2009,0.2865606442347034,-1.7115270631623867,-0.922632008483508,0.7223246696280623,0.781354810711558
Iowa State 2010,-0.7629617328723131,-2.359602062680434,-0.9576551414388955,-0.7549872110051353,0.016240748692279712
Iowa State 2011,-0.627133522653826,-1.2999183216671506,-1.0692018883329024,2.608596672194076,0.22737973866533964
Iowa State 2012,-1.8251802687790373,-0.8849861223282939,-1.123424015564128,0.46151001915840717,-0.17309166535778756
Iowa State 2013,-1.2138324141308845,-1.499601357154784,-0.5457765598243823,0.3694966096167698,-0.1407487708974492
Iowa State 2014,-2.9272408633587643,-0.13265656802978174,-1.289025751377076,-0.22129596727531936,-0.7643813286061919
Iowa State 2015,-0.14382706876467152,-0.35612553149195525,-1.1169684672050908,0.9876979767617908,0.23029348054755852
Iowa State 2016,-0.13860379917125268,0.8164981983800947,0.38589296003674256,-0.33232918563199587,-0.26310696460851885
Iowa State 2017,-2.3839797257879924,1.1193183271563185,0.16633134878863187,-1.9163023884174692,-0.5773364632102671
Iowa State 2018,-0.5758889905310014,0.04479753887336412,1.4112641194751583,-1.319840725539314,0.9978289298659206
Iowa State 2019,-1.885684167500022,2.672143965744798,0.5228836813012172,-0.8141700302723852,-0.5989964220100498
Iowa State 2020,1.1454697203990418,2.1228433247997174,-1.2652883118248157,-1.0127132780926495,0.46289374062910027
Iowa State 2021,-1.0624335947314365,1.9037904018251306,-1.2227622951009416,-1.608343614302991,-0.17668325049654396
Iowa State 2022,-3.7880147576466157,0.07875558158717841,-0.8987795016746094,-0.44131854257921693,1.182627108008219
Iowa State 2023,-1.2814196444378734,-0.09467402430677498,1.401280579775041,-2.4297525034371934,-0.46500233920090833
Jacksonville State 2023,3.373769827790498,-1.304908968953796,-1.6679880904317637,1.0126868060578278,-0.34901655400458564
James Madison 2022,1.4107041856795168,2.1014022804470263,1.320651595183947,0.6534502464243751,0.06262826716433101
James Madison 2023,-1.478903311849168,2.225113295226867,1.0846322531505062,-1.4620856889621185,-0.31323954388032194
Kansas 2004,-3.822900297114623,-2.1916092249045307,0.19972194411351146,0.7298560061607395,0.1636970557071631
Kansas 2005,-1.5852552006907812,-2.739181513792797,-0.12590630173562165,1.3296239361883033,0.01989968289166866
Kansas 2006,0.0734899054168062,-1.1797920256376893,-0.2504067692080633,1.9333239020458437,0.14904484381367528
Kansas 2007,0.41902798855467377,4.065883485254171,-0.14168275769385238,-0.3205979033591148,-0.9360657736776609
Kansas 2008,-1.958188867303156,3.1671987549015563,0.8540263654350543,-0.44208295423996763,1.150770291974767
Kansas 2009,-3.0770199983067674,2.4824615027353185,0.4218033462493782,0.32760414313105407,0.4158117513156133
Kansas 2010,-0.7994956347794123,-2.9498997934742492,-0.7554262800729173,-0.6111690668179663,1.0306900840261637
Kansas 2011,0.7989906429486578,-1.9310347318162635,-0.13792502610566093,-0.41319615983475383,1.915003609303631
Kansas 2012,2.1059468921703832,-3.878021035478206,-1.3374622422596214,1.3778305637983574,-0.6845731347728855
Kansas 2013,-0.131229558289144,-5.579612638184846,-0.9360118826172654,0.5149941490275712,-0.8157991266178622
Kansas 2014,-1.461646263646924,-3.0353060444896665,0.32940955681144496,-0.6241932333581695,-0.13265554620052777
Kansas 2015,-2.857767120224126,-2.794779109524712,-0.5464351934137747,0.5999539719172593,0.34650616022574726
Kansas 2016,-3.5686018661794208,-1.715448120854889,-0.6606366437865373,1.811044832095722,0.9989685936330259
Kansas 2017,-3.604813209930591,-2.860363034457399,-0.25151935051075336,0.5807631481835696,-0.4390313302140753
Kansas 2018,-0.8596344861268246,-1.452185319292496,-1.753935223794189,-1.6008482798298016,-0.7620192101103687
Kansas 2019,-1.5570292489399145,-0.397981112339584,-0.026528122625551962,-0.4452188277516329,-0.32181805079110243
Kansas 2020,-2.388495526947645,-5.103478479534675,-1.493269199122085,-0.9172154683753696,-0.15060443596112577
Kansas 2021,-0.3891717904162016,-2.3054347080114295,-0.14978657485480926,-1.98749913617728,0.19865281295859336
Kansas 2022,1.240864587682938,2.6867831182643065,0.6978121105874372,-0.7108283482394938,0.34143641467386815
Kansas 2023,3.073262803493418,2.3089206050050692,1.7508912343120406,-0.7636825925133602,0.46336228682735203
Kansas State 2004,1.3281933695971793,-2.286955077452206,-0.5592279853920643,0.41317643027411977,0.34212146652401293
Kansas State 2005,-0.342636155645805,-2.732086885440381,1.917072212952871,1.771534806868461,0.12067379147235291
Kansas State 2006,-1.9458177695723022,-2.912697353086871,0.9023620254369502,1.055508649478117,-0.35591216530896985
Kansas State 2007,-2.7664157732546704,2.1906047194991722,-1.0756979049331707,0.6169049582572608,-0.15729197622138663
Kansas State 2008,-1.1321759393878605,1.2788870259212555,0.8744337235418662,0.7832238570466017,0.10790837109196613
Kansas State 2009,1.5659209362599427,-2.2964249311829366,-0.022652074808847893,-0.5687707000663568,0.3919007810971912
Kansas State 2010,3.2769592713069113,0.3440921482259511,0.21904956201061634,-1.0748007418687504,1.411099441090788
Kansas State 2011,3.1423745731591435,-1.3825022866681422,0.1350701115283517,-0.8962592442433509,0.7404565774997667
Kansas State 2012,3.1799757602530554,1.5627096436885455,-0.060864010724580406,-1.6298247296944333,0.9286242518828156
Kansas State 2013,2.1161067474016235,1.0036222182202041,1.7431739440638148,-0.009321260293858888,1.401735065363349
Kansas State 2014,-0.10553792008531183,2.5455133892398707,1.2542680715352457,-1.4834126602088293,0.5726229114030545
Kansas State 2015,1.622730757624977,-2.37857403833509,0.6028843608157525,0.2165063222621553,-0.9455315852362542
Kansas State 2016,3.856598921033435,-0.6818689705234968,-2.0899731482457082,-0.940480014985446,0.0074370877471306605
Kansas State 2017,3.1189778768749643,-1.3122482068720378,0.9304835020730234,-1.3358496476396116,-0.8651162892747427
Kansas State 2018,1.615859227278091,-2.52459035425878,-0.693001603242053,-0.763483304863801,0.41320217584415214
Kansas State 2019,2.3546103959800395,-0.9849273663867479,0.09517175729540041,-1.5027861516587162,0.4912949846361065
Kansas State 2020,0.6856820686519323,-2.3781635332764806,0.9662428451152385,-0.7401294896945713,-0.6440062780334945
Kansas State 2021,1.2895835630902763,-0.2519983359889408,0.2978796158619559,-2.085175549982774,0.7571279184275882
Kansas State 2022,2.00347878008312,0.48078689478837117,-0.9213635148628304,-1.3925587037325522,-0.4915105923147083
Kansas State 2023,1.5660610307528386,2.4941104116361865,-1.199833704521603,-0.6593635609203053,-0.5887541522660514
Kent State 2005,-6.621918583337153,-2.794003922852795,1.0077035473705336,1.2164055567916936,0.6433034484470556
Kent State 2006,1.295923932471426,-3.5542993027397216,2.1360396570728035,0.7011727148194511,0.43735834380626726
Kent State 2007,1.7194578611299145,-2.511552019727814,0.40636008120312167,2.054142918400221,0.2451660579696921
Kent State 2008,2.918730393676403,-1.16623932806891,-0.6699309844678916,1.5769739146058275,0.37088002637401984
Kent State 2009,-2.5251942157329093,-2.7172542853787136,0.8119320877700148,0.7489539711972294,-0.24470446003173588
Kent State 2010,-2.4299069999936567,-2.664574926311729,-0.11676486050159635,0.24162370000950423,0.36825103683656946
Kent State 2011,-1.475446760403735,-6.068165953428207,0.37209746591033893,-0.9607572271419315,-0.8066817369974013
Kent State 2012,2.8367176681406328,-1.466929242454175,-1.8778404651655,-0.2728695777730597,-0.9624285139729616
Kent State 2013,0.16228572494645815,-1.6471418590214875,-1.6867860366772343,-0.5088405294995737,-0.35130391945509004
Kent State 2014,-4.965697734051166,-2.3042375954256538,-0.33633203266100103,-0.02730128190202441,-0.9112541758201735
Kent State 2015,-1.5490395111498887,-5.8453546578329885,-1.4487867487685173,-0.3727745736576223,-0.6695032211185492
Kent State 2016,1.0293973620696102,-4.281531537151822,-0.7440419584383631,-1.141705982016511,-1.1174129042021805
Kent State 2017,1.1303757869271305,-6.18579279486528,0.7472004576008049,0.48417315176746983,0.18102185065008156
Kent State 2018,-0.6085390084188739,-1.1565887607573637,-1.8793830194235777,0.1867273540474031,-0.04358343296134856
Kent State 2019,1.1263028517004359,0.8688855796898601,-0.3513240213679647,-1.7663530514857073,0.7262305517596848
Kent State 2021,3.218984976719406,2.586748412784592,-0.955464597640828,-0.6387240434162943,-0.03525514704737307
Kent State 2022,1.942283877914098,0.08960729032542047,-0.3569704445839088,-0.2537167355038119,-0.7080496216418727
Kent State 2023,-1.1027465566617733,-4.707026227632018,0.89864874051191,-1.8558360026675012,-0.6744567178009409
Kentucky 2004,-2.9716598509938468,-4.9929736928808515,-0.10088620003010045,0.5606392031884417,0.4995895214389299
Kentucky 2005,-0.678479738084455,-2.9839071933636414,0.09651090007573514,0.6271317377319728,1.5229541781930445
Kentucky 2006,-2.5694178832248578,0.8612286566544587,2.5180171811166963,-0.9949119936352474,-0.14174087927400225
Kentucky 2007,-1.6677389919566097,3.2373852169044035,-0.3929596191496815,1.6100986701918991,0.6892042836646982
Kentucky 2008,-1.5939678468092249,-3.375399192439655,-1.1933072397358422,-0.433269621681596,-0.3840779811392887
Kentucky 2009,1.8166269368391479,-2.614622934527394,-1.8398941800689883,-0.27033662025890026,0.15913275162838164
Kentucky 2010,-0.7398881150162226,2.2089728488322877,-0.25364301004817486,-0.3505433649812045,0.3226037614938197
Kentucky 2011,-1.4013237934257037,-5.1964288380796315,-0.40935806496534205,-0.0023016126826462483,-0.3690287006270889
Kentucky 2012,-1.4546777687491481,-2.5970812916223274,-1.8380655399434802,-1.0539650954075048,-0.09520079161375684
