team_id,0,1,2,3,4
UTEP 2013,6.281130002895363,-3.5144475992507322,3.3763260522397687,-0.28211016461718946,-0.5942751932848939
UTEP 2014,0.2175493641720509,-3.542669658648895,2.605515989550522,0.3037137165430464,-1.029261458604896
UTEP 2015,1.5599012077606211,0.5130173019461781,3.834871651192865,-0.4774958634689799,-1.7987318468124238
UTEP 2016,2.9378127249771366,-1.4060832231490763,-0.6671549910420856,-1.1627414777385452,-1.1510889497769032
UTEP 2017,4.9054225116857335,-1.6760717284827789,-1.4423277381000505,-0.8379992226190082,0.16553712686065641
UTEP 2018,1.874311569294854,-2.146983518828586,-0.38324326953486,-1.6494002414512399,-0.5697970489260321
UTEP 2019,3.9581689026025164,-0.3744215492381006,0.4729461792385834,-2.307796364084472,-0.03386676079286598
UTEP 2020,1.101712549494105,0.45435911631659975,2.5075447897041503,-1.9860513172031595,-0.08894396726039423
UTEP 2021,-1.541281327766986,-0.7484612722402334,0.1935380079373323,-0.6559476275936393,-1.5438883528540313
UTEP 2022,-0.5877529964688261,-1.111561761251795,3.045190986398795,-0.7176880688529472,-0.4545489721672545
UTEP 2023,1.57345099877602,-3.450738557476579,-0.24112883683521344,-1.0067252644917424,-1.018339401206907
Utah 2004,-2.338216573794823,-1.2599861129334136,0.8132258725283112,1.8733256754733019,0.22841647033147724
Utah 2005,-0.9069253363810262,-0.09712313020155575,0.6732984527450547,1.1409955452533425,-0.20369944995135336
Utah 2006,-2.3671079715981107,-0.18389120178573612,2.317180531269693,-1.3082269995218274,1.6988247459844885
Utah 2007,-3.4984473550954167,-1.427597909027742,-0.5116187439099357,2.7318951681422043,0.10629732589383335
Utah 2008,-4.834960509726293,0.024227471248156628,0.47135830770682124,0.8131658344709521,0.7518147208804672
Utah 2009,-2.9787687816911834,-2.1103893647807435,0.05625174609904665,1.0742808627588085,-0.8082634767797005
Utah 2010,-2.0532351656522074,0.5467128437237664,2.237680486999769,-0.5112171935472402,1.4838973406899298
Utah 2011,-2.7243051746083715,2.1577839440161717,0.6811418040719599,1.746090256001597,1.0304479535130888
Utah 2012,-1.373336085845553,1.3609069632367516,-0.10111499856120973,-0.1910330657317444,0.11029991786546063
Utah 2013,-0.687337154154442,2.7761045945069225,0.20123700422291152,-0.23122810233032562,-0.8463688720331816
Utah 2014,-0.5097384704116182,1.448868764679151,-0.2969768025253103,0.14393111182107934,-0.1895041995362909
Utah 2015,-2.7146008448518515,2.9910503769782095,0.6144249178923525,1.8260656334933785,0.1580613818079881
Utah 2016,-1.7243201663861103,2.2002821446713066,0.8683078203977243,1.4927528314680365,-0.25613930889727393
Utah 2017,-2.8037823592880637,0.4909766800306538,-1.0296722731288153,0.16914101684721447,-0.24547730973440401
Utah 2018,-3.7980274662423565,0.8381555777643486,-0.21894159705288307,-0.9766175838399634,-0.09952687139872915
Utah 2019,-5.95421869007655,0.506718714722781,0.07981861524203866,-1.7243422916696751,-0.44107123470546444
Utah 2021,-2.1149890616690743,1.2154248855729497,-0.2579377172973283,-1.8942507324910338,-0.30895265073427164
Utah 2022,-2.8294543132607197,0.725529670222268,1.5638120659884545,-1.4246893474487152,0.14972466485371094
Utah 2023,-4.614273939514535,1.792698124840751,1.3624223622516165,-2.085951725710974,-1.0025000712378027
Utah State 2007,3.2604236345123434,1.1866762911873163,-1.3742515249522222,-0.48946495060301015,1.4291712744897043
Utah State 2008,1.6343446838535374,2.663056250003334,-0.7735884214518531,0.16263579919036053,0.8774972213479059
Utah State 2009,3.145864622068967,0.2330240590980565,1.407192377588047,1.550764298710673,-1.3283159623970804
Utah State 2010,2.1276236642777353,0.9741995558488836,0.1532820185997866,0.19392657908499553,-1.342161783955433
Utah State 2011,-0.7699532627245674,2.231504115262111,-0.870353312002282,-0.8521557908097402,-0.9007494240554071
Utah State 2012,-4.239602715364899,0.6270413652574512,-1.7669237847517307,0.08973356789814722,-0.7371177209406848
Utah State 2013,-3.7293424057733464,0.6833667268863097,-0.005617345945733088,1.141084993029692,0.21357125001055594
Utah State 2014,-2.4116649266851713,0.29622893206180084,-0.6351131949743609,1.4234868414569477,0.09452375686932331
Utah State 2015,-0.7752412822820194,-3.6347938559907536,0.5089636856353414,0.5083933736488239,0.07209291016067587
Utah State 2016,1.822707844818181,-3.812915283233358,-1.2650562896210387,-0.8121690589552741,-0.5289797225815813
Utah State 2017,0.8813688130330517,-3.460031382215176,-2.2059506557169524,1.9672549025378148,0.30077363416748215
Utah State 2018,-1.837406674610595,0.44508156914446084,-0.09434590929492054,2.301709277088157,0.07868760796436937
Utah State 2019,3.0647172164602012,-0.8353629761660667,-0.7005156020427494,1.2769731632065855,0.7901668972023954
Utah State 2021,-0.14697007801281126,-0.014228399683010616,-0.2491580880392136,-0.4130113850532176,0.3175627010129253
Utah State 2022,1.6710406741945616,-2.0129329950384274,0.2927292275728658,0.3063555592604182,-0.946683656803236
Utah State 2023,2.915283218563993,-0.5158681809733213,-1.8082516154687338,0.471366229799002,-0.9526574118569338
Vanderbilt 2004,2.398549498149252,-1.3142089697357022,-0.3999134666528668,0.43077706533330445,2.676306548517601
Vanderbilt 2005,0.705933360633861,-0.9507426882088192,1.318124729850613,-0.037224817152920336,-0.46848503663242635
Vanderbilt 2006,-0.057988913365811245,-2.6596819374050304,1.9663011187594661,0.5104302820979341,2.2422332007844847
Vanderbilt 2007,-2.2183689298718283,-0.24364069626196605,-0.08154584238932418,-0.23724583021722462,0.5857201005235404
Vanderbilt 2008,-2.269814510383974,-2.521005282219202,0.4750572320661877,1.3522066158948811,0.8905818193176936
Vanderbilt 2009,0.4050025719849372,-4.5424300500879395,-0.7436846523689101,0.3328076719828015,0.3652315262633531
Vanderbilt 2010,2.3587210814342456,-1.1269692488491974,0.22318549440173308,-0.5313608562711442,0.30044123523001215
Vanderbilt 2011,-2.5822966439827324,-0.9731646460351773,0.2867123135141209,0.8829574474616717,0.45821560465782246
Vanderbilt 2012,-2.945261774644086,-1.2022930078927396,-1.9473151943639375,-0.16213096129030585,-1.0501806074766316
Vanderbilt 2013,-1.6733086495537037,0.8498603598398297,-2.464083569721091,0.26816913229092754,0.4206993316511108
Vanderbilt 2014,2.174131111417884,-1.147807452654971,-0.41132176252090735,-1.0000560733063346,0.013019518451142102
Vanderbilt 2015,-2.845164796626829,-0.8531014507374496,-0.4871830163531102,-0.1936891391884599,-1.2432219581980637
Vanderbilt 2016,-0.06607864665145834,1.443203981895823,-0.6795310049189228,-0.6138856244810127,-0.4005012900354551
Vanderbilt 2017,1.8750154012569649,-2.8409420460677324,-0.5676359617053855,-1.1564732251312977,-1.3533089329255183
Vanderbilt 2018,2.1169343801810347,0.5101116291951027,-0.6932061443367067,0.17552764175809116,0.3056920028558913
Vanderbilt 2019,3.325539827697104,-1.5722426796754716,1.1161774549082577,-0.9638004238755846,-0.759219521967049
Vanderbilt 2020,4.533613766545886,4.069357917922019,0.19247287597840615,-2.4389663836775983,-0.019818084103341398
Vanderbilt 2021,2.8804878180960847,1.9084862303850139,0.2943816233340554,-0.9479260786695637,-0.9058719002924355
Vanderbilt 2022,2.904247117761306,2.8751824357016402,1.7622202868511312,-0.833692008001147,-0.7348280161526445
Vanderbilt 2023,2.9709838613390183,3.520026408717104,-0.6478910108646548,-1.5569800362852066,0.14853810984387944
Virginia 2004,-2.6555246515137294,-0.9247106172340142,1.402431459699407,-1.4029154942970878,0.4652127775483892
Virginia 2005,-0.5083028818401472,0.7234916466138358,-1.5443203888204384,-0.13998599405188017,0.9512970310442552
Virginia 2006,-3.0114164551403073,-3.0777569982675805,1.922282477745729,-1.2585132829204297,1.1021659191230766
Virginia 2007,-2.9319641259160627,1.6770970823123301,0.5429012650264738,-0.0023039084265277063,0.3098827038326267
Virginia 2008,-1.0722225517879433,-2.138885835395321,-0.44920195039288985,0.08181413462245338,1.4304981275228676
Virginia 2009,-0.4004862424238503,-2.618319690915393,-1.0448735462437952,0.443329579369176,-0.08632697825370204
Virginia 2010,2.1200818826396284,-3.5619667383185156,1.1401035067510614,-0.0003701405219375164,-0.20787904158879786
Virginia 2011,-1.798611593282172,-0.5722249705692745,1.137941781316917,0.2026941164275502,-1.0288906701941394
Virginia 2012,-1.2295072405165064,0.05411122731017112,-0.7429206824480056,-1.1413678272095837,-1.812186909380324
Virginia 2013,0.4672932055561021,-1.0587548082396643,1.4603650487386535,1.8042075442088854,-1.8165857329553354
Virginia 2014,-2.088939713409992,0.8306204070124762,0.8663034618922255,1.241937545744652,0.6809936715108077
Virginia 2015,1.1021063973625669,1.3651002054651173,1.4215371961773673,-1.0283201684497214,-0.5242995825131863
Virginia 2016,3.0230631446632543,0.16157516599975527,1.435112481568951,-0.020992836726390404,0.04009088473749439
Virginia 2017,0.7639861623740148,-4.817082252563245,-0.33637388363086695,0.22104205942656982,-0.7020562258289099
Virginia 2018,-2.405551812977768,-2.364624874522037,-0.09918684773451492,-0.23068399639915654,-0.5651271643784159
Virginia 2019,-0.2452026928083829,-0.404859758640542,2.3196858776648392,-0.37973365841791873,-0.6268081203851227
Virginia 2020,1.5379900994393927,2.658534805687325,3.2075656346706864,0.29079279489894566,1.0390129442249718
Virginia 2021,3.4671618669737687,-0.20253634147641517,-0.2511657999994148,-0.1843618520940828,-1.3775951986140675
Virginia 2022,-0.8779409933498158,-0.7631322750822057,-1.8380986253218146,-0.8775064785943357,0.18929203766712807
Virginia 2023,1.7322023828125972,-0.03202690530680912,-0.9347949375181391,-1.0319599363627647,-0.9691211352406702
Virginia Tech 2004,-5.11802691257875,-3.4903599856651306,0.25729815646383,0.7942640845632017,1.672172508425203
Virginia Tech 2005,-6.346960488027503,-1.7788239979659055,0.2823699133142199,0.3789255585931469,-0.07602784741040132
Virginia Tech 2006,-6.853141274912751,-4.2737255815263495,0.5309492575026007,0.06706297219241589,1.1285112428106936
Virginia Tech 2007,-5.631901328409326,1.7140773194651175,-0.25194167324391104,0.9683976162528835,-0.15949403419002567
Virginia Tech 2008,-4.22031450641447,-2.780053910394022,3.484276223097146,0.9460352228590523,1.425649464209274
Virginia Tech 2009,-3.7848344414616113,-3.1569111594625596,1.591708339593357,1.071408350153517,-0.49196456572592934
Virginia Tech 2010,-1.5653043428844484,-0.9930308018006546,1.3598820907601792,1.4246554985255606,-0.4332678815509264
Virginia Tech 2011,-3.574520331921754,-1.0064519677621897,3.259889549152956,0.3821642692197917,-0.8737792900565898
Virginia Tech 2012,-3.011843139533452,-1.2139826369304654,0.06498385528087428,0.804944701197253,-1.6281389077798738
Virginia Tech 2013,-4.567003073046374,-2.841852040237884,1.1631261426935253,0.756343080791769,-0.5117010826426396
Virginia Tech 2014,-2.673669901361383,-2.5847833257942505,1.5621955777411323,1.3685168853907859,-1.516776113298459
Virginia Tech 2015,-0.31047894141091664,-3.5553450613706112,1.1506881026822549,1.6373606944802914,-0.9827247875944639
Virginia Tech 2016,-2.460045449577412,-1.8197280162982008,0.7201647712300329,1.1393959141762244,-1.3953039674384151
Virginia Tech 2017,-3.7280643126770867,-2.526542271755432,3.089725038683892,0.6166904611718257,-1.2481425978454601
Virginia Tech 2018,2.415254098700444,-1.2391601139572288,-0.1658864355321459,-0.0730044046964342,-0.8382585313907172
Virginia Tech 2019,-1.5823723059636017,0.3747915926267045,0.10012423426592124,0.010844875743123364,-1.2918199086730175
Virginia Tech 2020,2.1870310975540983,1.9121572138828506,-0.6724057915684176,0.11377669518684527,-0.7449355724056712
Virginia Tech 2021,0.34632279351766876,-0.5868522266838352,0.17992907234163977,-0.8739285224538016,-0.9430359891925109
Virginia Tech 2022,-1.3040625559727246,1.1279951048632366,-0.3814090296763451,-1.4605448403291919,-1.364683228670936
Virginia Tech 2023,-1.6004517623856958,-2.626349271029598,-1.0113268171658838,-2.011016073632788,0.030781390836419193
Wake Forest 2004,-0.6621821177388646,0.3438206309624776,0.554099221652477,1.3969681754103125,-0.17608621449339376
Wake Forest 2005,-1.0241229107949479,2.2404343963483377,1.2043382447030158,0.6112303419693195,-1.6118652004051952
Wake Forest 2006,-3.5805648477891,0.5618148908449274,0.7666937103090662,0.5025220533575462,0.9927205840830913
Wake Forest 2007,-3.460244833653403,2.6741943297577673,-0.2988747266241483,2.251890772981301,0.1182821835079011
Wake Forest 2008,-3.8445799354309536,-1.7994802047432235,0.09308585576751484,1.8157496458241205,1.3266194617483642
Wake Forest 2009,0.47441471983463607,-0.38790270476294786,1.0601248697338153,-0.4832828532965126,-0.7147849485424274
Wake Forest 2010,3.3326143470199963,0.8764927219975139,-0.2958256724998393,-0.10283715955617091,-0.25481969184247677
Wake Forest 2011,0.22063123637189574,0.5630688296123492,-0.5379816906307567,0.23522461211493922,-0.8450449323196788
Wake Forest 2012,1.8469193624065785,1.768246724824514,-0.09303097856083269,0.5637041879146218,0.7839025825315
Wake Forest 2013,-1.3039764523760282,1.334087940966231,-1.8942486066127815,-0.5516552845485413,0.35580790350196534
Wake Forest 2014,0.11284396747422834,-2.306620838156993,-2.185025512198544,-0.5135717389891716,0.5650807580113156
Wake Forest 2015,-0.10073146717503204,-1.930983022406767,0.39168793041158384,-1.8059120504058424,-0.060395712708823324
Wake Forest 2016,-1.380847612397964,0.06494428957882345,0.025767221305762818,0.7512924404545034,0.2678251929263122
Wake Forest 2017,1.430248799406472,2.3561549700387276,-1.8477842547367502,1.5236683144597,-1.3682373738282194
Wake Forest 2018,2.7038569601569087,2.4162263767568604,-1.8731589979866086,-0.44161727906633147,-1.0866427692316558
Wake Forest 2019,0.42417556218327845,1.4268073365080562,0.06773443986412832,0.4355111096094224,-0.022397514276275624
Wake Forest 2020,2.467223935600038,1.1730265808474638,-0.7723846365554551,0.40926808595359876,0.48130680679045734
Wake Forest 2021,1.4862807948900496,-0.9854511612062642,-0.6933399408803885,1.015858094708105,0.10649204221343614
Wake Forest 2022,0.19221677192351364,2.873972288038367,0.6400794408558774,-0.6803366563313337,-0.6943485459813634
Wake Forest 2023,0.3713801257157145,0.07994919307910286,1.10918893673891,-1.0975745599778794,0.18548066441397895
Washington 2004,0.7568793286331356,-2.228338169448638,-0.8601067244663597,0.7226551577631833,1.290873114465044
Washington 2005,1.6386564536503638,3.404502669031882,0.6710900196954981,-0.5932642097297834,1.1111993355974297
Washington 2006,-0.655234856221386,1.0911321145547481,0.9390060114292514,-0.9122305579267292,-0.3568473961509908
Washington 2007,1.8894978343411235,2.487811670909244,-0.2966594349198636,0.29732961901402155,0.1309024455833232
Washington 2008,5.604065610176721,-2.02579854772858,-0.27480187351815516,-1.770505493591967,0.24463180840687132
Washington 2009,0.24131696607596903,0.9473296768250308,1.5965405297616744,-0.34182215806514493,0.9655141867239555
Washington 2010,1.7004142238158275,-2.3797533870943894,-0.36555697345002686,-0.29110330862356243,0.2588559160245817
Washington 2011,2.7268984565497845,3.755051672617691,-0.060802238735875605,-0.12203299003137415,-0.370398464408813
Washington 2012,-1.4942142203580946,-1.3576910737563197,-0.5813060379501834,1.306185323060236,0.43747734339782046
Washington 2013,-1.1696037461635014,1.2389522821296997,-2.7572148832338086,1.0254492561589643,-1.1578959830570308
Washington 2014,-0.5374001709763009,4.3112474783861945,-0.5059219419788769,0.5346174409955073,0.7609902350985012
Washington 2015,-2.4962705022374276,0.5261367368391995,-0.7682777408946548,0.5818288564843971,0.7812567271300244
Washington 2016,-3.6538929306360037,-0.9819962303754712,-2.1410611189059963,0.5320311370611369,0.5003053673605182
Washington 2017,-4.01514996853489,0.7074126674651191,-2.073055486393184,-1.6654862594048718,1.8862400278037348
Washington 2018,-3.7329486366562765,0.5934113272680231,-2.617500367450859,-2.3425538365233596,0.7505708968256263
Washington 2019,-2.4698083464021425,1.8380323527485873,-2.074210590720033,-1.111385538577584,0.3797099978726566
Washington 2021,-0.9213831088545533,-4.387210572518918,-3.9620667316696223,-1.4743653471197211,0.21634322694515987
Washington 2022,-0.08303250048556896,2.1207486805984037,0.9345058095599372,-1.9960165962213658,0.0864540726992263
Washington 2023,-0.5230036615507153,3.2471309038816276,-1.3755149298264173,-0.48515832266718867,-1.6802824442405337
Washington State 2004,-1.3955236172668763,1.1535547304809664,0.7220465894277398,2.919741258020411,0.885122688954404
Washington State 2005,0.10100619744977647,2.716238845048213,1.1769655072844776,0.9537995387384909,-0.7462877768580358
Washington State 2006,-1.9052965061110634,1.1535567126226565,2.7529496982651414,1.397730993736141,1.0590957501561489
Washington State 2007,2.202879072586179,2.151284299155627,-0.2986416735530807,0.8911642644846804,0.9850111299136292
Washington State 2008,5.439166101211524,-3.8743389410942735,0.34116623269443136,-0.11770670931013932,-1.3553872191906602
Washington State 2009,5.393740200614525,1.3125806149716168,-0.36889812983369935,0.7920247596817566,0.3945118670278646
